i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.31,,,,,,,,,,,,,,,,
4,1.91,3.06,4.31,5.53,,,,,,,,,,,,,,,
5,1.91,3.06,4.31,5.53,6.74,,,,,,,,,,,,,,
6,1.91,3.06,4.31,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.91,3.06,4.31,5.53,6.74,7.93,9.11,,,,,,,,,,,,
8,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,,,,,,,,,,,
9,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,,,,,,,,,,
10,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.56,,,,,,,,,
11,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.56,13.71,,,,,,,,
12,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.56,13.71,14.82,,,,,,,
13,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.56,13.71,14.82,15.96,,,,,,
14,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.56,13.71,14.82,15.96,17.07,,,,,
15,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.56,13.71,14.82,15.96,17.07,18.18,,,,
16,1.91,3.06,4.31,5.53,6.74,7.93,9.11,10.27,11.42,12.56,13.70,14.82,15.96,17.07,18.18,19.29,,,
17,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,15.95,17.07,18.18,19.29,20.39,,
18,1.91,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.03,18.14,19.25,20.36,21.45,
19,1.35,2.61,3.82,5.01,6.19,7.35,8.49,9.63,10.77,11.88,13.00,14.11,15.21,16.32,17.41,18.51,19.60,20.69,21.77
