i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.03,,,,,,,,,,,,,,,,,
3,1.84,3.03,4.26,,,,,,,,,,,,,,,,
4,1.84,3.03,4.26,5.47,,,,,,,,,,,,,,,
5,1.84,3.03,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.84,3.03,4.26,5.47,6.66,7.84,,,,,,,,,,,,,
7,1.84,3.03,4.26,5.47,6.66,7.84,8.99,,,,,,,,,,,,
8,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,,,,,,,,,,,
9,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,,,,,,,,,,
10,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,,,,,,,,,
11,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,13.53,,,,,,,,
12,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,13.53,14.64,,,,,,,
13,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,13.53,14.64,15.76,,,,,,
14,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,13.53,14.64,15.76,16.86,,,,,
15,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,13.53,14.64,15.76,16.86,17.97,,,,
16,1.84,3.03,4.26,5.47,6.66,7.84,8.99,10.14,11.28,12.41,13.53,14.64,15.76,16.86,17.97,19.06,,,
17,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.14,11.27,12.40,13.53,14.64,15.75,16.86,17.96,19.06,20.16,,
18,1.84,3.01,4.25,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.61,15.72,16.83,17.93,19.03,20.13,21.22,
19,1.40,2.65,3.85,5.03,6.19,7.34,8.47,9.60,10.71,11.83,12.93,14.03,15.13,16.22,17.31,18.40,19.48,20.56,21.64
