i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.88,,,,,,,,,,,,,,,,,,
3,3.11,3.70,4.45,,,,,,,,,,,,,,,,,
4,2.93,3.51,4.27,5.01,,,,,,,,,,,,,,,,
5,2.74,3.33,4.09,4.83,5.57,,,,,,,,,,,,,,,
6,2.56,3.15,3.90,4.65,5.39,6.12,,,,,,,,,,,,,,
7,2.37,2.96,3.72,4.46,5.20,5.94,6.67,,,,,,,,,,,,,
8,2.19,2.78,3.53,4.28,5.02,5.76,6.49,7.22,,,,,,,,,,,,
9,2.01,2.60,3.35,4.10,4.84,5.57,6.30,7.04,7.76,,,,,,,,,,,
10,1.82,2.41,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,,,,,,,,,,
11,1.64,2.23,2.98,3.73,4.47,5.20,5.94,6.67,7.40,8.12,8.85,,,,,,,,,
12,1.46,2.04,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.41,,,,,,,,
13,1.27,1.86,2.61,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.48,9.23,9.80,,,,,,,
14,1.09,1.68,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.57,8.30,9.05,9.65,10.33,,,,,,
15,0.90,1.49,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.11,8.86,9.49,10.19,-24.53,,,,,
16,0.72,1.31,2.06,2.81,3.55,4.28,5.02,5.75,6.48,7.21,7.93,8.67,9.33,10.04,-17.98,-822.42,,,,
17,0.54,1.12,1.88,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.49,9.18,9.89,-11.43,-625.82,-22799.67,,,
18,0.35,0.94,1.70,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.56,8.30,9.02,9.74,-4.85,-428.30,-15812.29,-124172.95,,
19,0.17,0.75,1.51,2.25,2.99,3.73,4.46,5.19,5.92,6.64,7.37,8.09,8.87,9.61,4.10,-162.24,-6364.08,-47242.86,-8675267.04,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
