i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.75,,,,,,,,,,,,,,,,,,
3,9.04,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.51,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,7.98,9.17,10.03,10.87,11.69,,,,,,,,,,,,,,,
6,7.46,8.64,9.50,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.93,8.11,8.97,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.40,7.59,8.45,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.88,7.06,7.92,8.76,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,,
10,5.35,6.53,7.39,8.23,9.05,9.86,10.66,11.46,12.24,13.03,,,,,,,,,,
11,4.82,6.01,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.30,5.48,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,,
13,3.77,4.95,5.81,6.65,7.47,8.28,9.08,9.88,10.66,11.45,12.22,13.00,13.77,,,,,,,
14,3.24,4.43,5.29,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.72,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.72,13.48,14.25,,,,,
16,2.19,3.37,4.23,5.07,5.89,6.70,7.50,8.30,9.08,9.87,10.64,11.42,12.19,12.96,13.72,14.49,,,,
17,1.66,2.85,3.71,4.54,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.32,3.18,4.01,4.84,5.64,6.44,7.24,8.02,8.81,9.58,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.61,1.78,2.63,3.46,4.27,5.07,5.87,6.66,7.44,8.21,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
