i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.67,,,,,,,,,,,,,,,,,,
3,8.25,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.76,8.69,9.54,10.38,,,,,,,,,,,,,,,,
5,7.27,8.20,9.05,9.89,10.71,,,,,,,,,,,,,,,
6,6.78,7.71,8.56,9.40,10.22,11.02,,,,,,,,,,,,,,
7,6.29,7.21,8.07,8.91,9.73,10.53,11.33,,,,,,,,,,,,,
8,5.80,6.72,7.58,8.42,9.24,10.04,10.84,11.62,,,,,,,,,,,,
9,5.31,6.23,7.09,7.93,8.74,9.55,10.35,11.13,11.92,,,,,,,,,,,
10,4.82,5.74,6.60,7.44,8.25,9.06,9.86,10.64,11.43,12.20,,,,,,,,,,
11,4.33,5.25,6.11,6.95,7.76,8.57,9.37,10.15,10.94,11.71,12.49,,,,,,,,,
12,3.84,4.76,5.62,6.46,7.27,8.08,8.87,9.66,10.45,11.22,12.00,12.77,,,,,,,,
13,3.35,4.27,5.13,5.97,6.78,7.59,8.38,9.17,9.96,10.73,11.51,12.28,13.04,,,,,,,
14,2.86,3.78,4.64,5.48,6.29,7.10,7.89,8.68,9.47,10.24,11.02,11.79,12.55,13.32,,,,,,
15,2.37,3.29,4.15,4.99,5.80,6.61,7.40,8.19,8.97,9.75,10.53,11.29,12.06,12.83,13.59,,,,,
16,1.88,2.80,3.66,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.10,13.86,,,,
17,1.39,2.31,3.17,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.36,14.12,,,
18,0.90,1.82,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,,
19,0.41,1.32,2.17,3.00,3.81,4.61,5.40,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.31,13.06,13.81,14.57,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
