i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.51,,,,,,,,,,,,,,,,,
3,2.25,3.51,4.76,,,,,,,,,,,,,,,,
4,2.25,3.51,4.76,5.99,,,,,,,,,,,,,,,
5,2.25,3.51,4.76,5.99,7.20,,,,,,,,,,,,,,
6,2.25,3.51,4.76,5.99,7.20,8.39,,,,,,,,,,,,,
7,2.25,3.51,4.76,5.99,7.20,8.39,9.56,,,,,,,,,,,,
8,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,,,,,,,,,,,
9,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,,,,,,,,,,
10,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.15,,,,,,,,
12,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.27,,,,,,,
13,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.40,,,,,,
14,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.40,17.51,,,,,
15,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.40,17.51,18.63,,,,
16,2.25,3.51,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.51,18.63,19.73,,,
17,2.25,3.50,4.76,5.99,7.20,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.51,18.62,19.73,20.84,,
18,2.25,3.49,4.74,5.97,7.17,8.36,9.53,10.68,11.83,12.97,14.10,15.23,16.35,17.47,18.58,19.69,20.80,21.90,
19,1.79,3.05,4.26,5.44,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,16.72,17.82,18.91,20.01,21.10,22.18
