i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.89,,,,,,,,,,,,,,,,,,
3,3.11,3.71,4.47,,,,,,,,,,,,,,,,,
4,2.93,3.53,4.28,5.03,,,,,,,,,,,,,,,,
5,2.74,3.34,4.10,4.84,5.58,,,,,,,,,,,,,,,
6,2.56,3.16,3.91,4.66,5.40,6.14,,,,,,,,,,,,,,
7,2.37,2.98,3.73,4.48,5.22,5.95,6.68,,,,,,,,,,,,,
8,2.19,2.79,3.55,4.29,5.03,5.77,6.50,7.23,,,,,,,,,,,,
9,2.01,2.61,3.36,4.11,4.85,5.58,6.32,7.05,7.78,,,,,,,,,,,
10,1.82,2.42,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.64,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.86,,,,,,,,,
12,1.46,2.06,2.81,3.56,4.30,5.03,5.77,6.50,7.23,7.95,8.68,9.42,,,,,,,,
13,1.27,1.87,2.63,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.49,9.24,9.80,,,,,,,
14,1.09,1.69,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.58,8.31,9.06,9.65,10.37,,,,,,
15,0.90,1.50,2.26,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.87,9.49,10.22,-26.58,,,,,
16,0.72,1.32,2.08,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.94,8.69,9.34,10.06,-19.64,-880.57,,,,
17,0.54,1.14,1.89,2.64,3.38,4.11,4.85,5.58,6.31,7.03,7.76,8.50,9.18,9.91,-12.70,-670.15,-23646.92,,,
18,0.35,0.95,1.71,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.02,9.76,-5.73,-458.74,-16404.61,-132092.59,,
19,0.17,0.77,1.52,2.26,3.00,3.74,4.47,5.20,5.93,6.65,7.38,8.10,8.88,9.62,3.75,-174.01,-6610.47,-50188.19,-9160827.91,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
