i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.09,,,,,,,,,,,,,,,,
4,1.51,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.87,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.51,2.87,4.09,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.51,2.87,4.09,5.30,6.49,7.67,8.84,,,,,,,,,,,,
8,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,,,,,,,,,,,
9,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,,,,,,,,,,
10,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,,,,,,,,,
11,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,13.39,,,,,,,,
12,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,13.39,14.52,,,,,,,
13,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,13.39,14.52,15.63,,,,,,
14,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,13.39,14.52,15.63,16.74,,,,,
15,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,13.39,14.52,15.63,16.74,17.85,,,,
16,1.51,2.87,4.09,5.30,6.49,7.67,8.84,9.99,11.13,12.27,13.39,14.52,15.63,16.74,17.85,18.95,,,
17,1.51,2.86,4.09,5.30,6.49,7.67,8.83,9.99,11.13,12.26,13.39,14.51,15.63,16.74,17.85,18.95,20.05,,
18,1.50,2.85,4.07,5.28,6.47,7.64,8.81,9.96,11.10,12.24,13.36,14.48,15.60,16.71,17.82,18.91,20.02,21.11,
19,1.22,2.46,3.66,4.85,6.01,7.16,8.30,9.44,10.55,11.67,12.78,13.89,14.99,16.09,17.18,18.27,19.35,20.43,21.52
