i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.43,,,,,,,,,,,,,,,,,
3,1.26,2.43,3.57,,,,,,,,,,,,,,,,
4,1.26,2.43,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.43,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.26,2.43,3.57,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.26,2.43,3.57,4.68,5.77,6.86,7.94,,,,,,,,,,,,
8,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,,,,,,,,,,,
9,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,,,,,,,,,
11,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,,,,,,,,
12,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,,,,,,,
13,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,,,,,,
14,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,,,,,
15,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,,,,
16,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.26,2.43,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.53,,
18,1.25,2.43,3.56,4.67,5.77,6.85,7.93,9.01,10.07,11.14,12.20,13.26,14.32,15.37,16.42,17.47,18.52,19.57,
19,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.02,13.08,14.13,15.18,16.23,17.27,18.32,19.36,20.40
