i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.46,,,,,,,,,,,,,,,,,
3,1.21,2.46,3.64,,,,,,,,,,,,,,,,
4,1.21,2.46,3.64,4.79,,,,,,,,,,,,,,,
5,1.21,2.46,3.64,4.79,5.91,,,,,,,,,,,,,,
6,1.21,2.46,3.64,4.79,5.91,7.03,,,,,,,,,,,,,
7,1.21,2.46,3.64,4.79,5.91,7.03,8.13,,,,,,,,,,,,
8,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,,,,,,,,,,,
9,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,,,,,,,,,
11,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,,,,,,,,
12,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,13.56,,,,,,,
13,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,,,,,,
14,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,,,,
16,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.83,,,
17,1.21,2.46,3.64,4.79,5.91,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.83,18.90,,
18,1.20,2.45,3.63,4.78,5.90,7.02,8.12,9.21,10.30,11.39,12.47,13.54,14.62,15.69,16.75,17.82,18.88,19.94,
19,1.10,2.31,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.47,17.52,18.58,19.64,20.69
