i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.27,,,,,,,,,,,,,,,,,,
3,4.26,5.02,5.79,,,,,,,,,,,,,,,,,
4,4.01,4.77,5.54,6.30,,,,,,,,,,,,,,,,
5,3.76,4.51,5.29,6.05,6.81,,,,,,,,,,,,,,,
6,3.51,4.26,5.04,5.80,6.55,7.30,,,,,,,,,,,,,,
7,3.26,4.01,4.78,5.55,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.00,3.76,4.53,5.29,6.05,6.80,7.54,8.29,,,,,,,,,,,,
9,2.75,3.51,4.28,5.04,5.80,6.55,7.29,8.03,8.77,,,,,,,,,,,
10,2.50,3.25,4.03,4.79,5.55,6.29,7.04,7.78,8.52,9.26,,,,,,,,,,
11,2.25,3.00,3.78,4.54,5.29,6.04,6.79,7.53,8.27,9.01,9.74,,,,,,,,,
12,2.00,2.75,3.52,4.29,5.04,5.79,6.54,7.28,8.02,8.75,9.49,10.22,,,,,,,,
13,1.74,2.50,3.27,4.03,4.79,5.54,6.28,7.03,7.76,8.50,9.24,9.97,10.70,,,,,,,
14,1.49,2.25,3.02,3.78,4.54,5.29,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.18,,,,,,
15,1.24,1.99,2.77,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,,,,,
16,0.99,1.74,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.21,9.95,10.68,11.41,12.14,,,,
17,0.73,1.49,2.26,3.03,3.78,4.53,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.43,11.16,11.88,12.61,,,
18,0.48,1.24,2.01,2.77,3.53,4.28,5.02,5.76,6.50,7.24,7.98,8.71,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.23,0.98,1.75,2.51,3.27,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.08,12.81,13.54,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
