i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.24,,,,,,,,,,,,,,,,
4,1.67,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.67,3.00,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.67,3.00,4.24,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.67,3.00,4.24,5.46,6.66,7.84,9.01,,,,,,,,,,,,
8,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,,,,,,,,,,,
9,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,,,,,,,,,,
10,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,,,,,,,,,
11,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.59,,,,,,,,
12,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.59,14.71,,,,,,,
13,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,,,,,,
14,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,16.94,,,,,
15,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,16.94,18.05,,,,
16,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,19.16,,,
17,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.71,15.83,16.94,18.05,19.15,20.26,,
18,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.91,18.01,19.12,20.22,21.32,
19,1.33,2.58,3.79,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.24,17.33,18.42,19.51,20.60,21.68
