i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.98,,,,,,,,,,,,,,,,,,
3,6.74,7.58,8.40,,,,,,,,,,,,,,,,,
4,6.34,7.18,8.00,8.80,,,,,,,,,,,,,,,,
5,5.94,6.78,7.60,8.40,9.19,,,,,,,,,,,,,,,
6,5.54,6.38,7.20,8.00,8.79,9.57,,,,,,,,,,,,,,
7,5.14,5.98,6.80,7.60,8.39,9.17,9.94,,,,,,,,,,,,,
8,4.74,5.58,6.40,7.20,7.99,8.77,9.54,10.31,,,,,,,,,,,,
9,4.34,5.18,6.00,6.80,7.59,8.37,9.14,9.91,10.67,,,,,,,,,,,
10,3.94,4.78,5.60,6.40,7.19,7.97,8.74,9.51,10.27,11.03,,,,,,,,,,
11,3.54,4.38,5.20,6.00,6.79,7.57,8.34,9.11,9.87,10.63,11.38,,,,,,,,,
12,3.14,3.98,4.80,5.60,6.39,7.17,7.94,8.71,9.47,10.23,10.98,11.74,,,,,,,,
13,2.74,3.58,4.40,5.20,5.99,6.77,7.54,8.31,9.07,9.83,10.58,11.34,12.09,,,,,,,
14,2.34,3.18,4.00,4.80,5.59,6.37,7.14,7.91,8.67,9.43,10.18,10.94,11.69,12.44,,,,,,
15,1.94,2.78,3.60,4.40,5.19,5.97,6.74,7.51,8.27,9.03,9.79,10.54,11.29,12.04,12.79,,,,,
16,1.54,2.38,3.20,4.00,4.79,5.57,6.34,7.11,7.87,8.63,9.39,10.14,10.89,11.64,12.39,13.13,,,,
17,1.14,1.98,2.80,3.60,4.39,5.17,5.94,6.71,7.47,8.23,8.99,9.74,10.49,11.24,11.99,12.73,13.48,,,
18,0.74,1.58,2.40,3.20,3.99,4.77,5.54,6.31,7.07,7.83,8.58,9.34,10.09,10.84,11.58,12.33,13.07,13.82,,
19,0.34,1.17,1.99,2.78,3.57,4.34,5.11,5.87,6.63,7.39,8.14,8.89,9.64,10.39,11.14,11.88,12.62,13.36,14.10,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
