i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.37,,,,,,,,,,,,,,,,,,
3,9.41,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.87,10.28,11.14,11.98,,,,,,,,,,,,,,,,
5,8.33,9.74,10.60,11.44,12.26,,,,,,,,,,,,,,,
6,7.78,9.20,10.06,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.24,8.65,9.51,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.70,8.11,8.97,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.16,7.57,8.43,9.26,10.08,10.89,11.69,12.49,13.28,,,,,,,,,,,
10,5.61,7.03,7.88,8.72,9.54,10.35,11.15,11.95,12.73,13.52,,,,,,,,,,
11,5.07,6.48,7.34,8.18,9.00,9.81,10.61,11.40,12.19,12.98,13.75,,,,,,,,,
12,4.53,5.94,6.80,7.63,8.45,9.26,10.07,10.86,11.65,12.43,13.21,13.99,,,,,,,,
13,3.98,5.40,6.25,7.09,7.91,8.72,9.52,10.32,11.11,11.89,12.67,13.44,14.22,,,,,,,
14,3.44,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.56,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.90,4.31,5.17,6.00,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.36,13.13,13.90,14.67,,,,,
16,2.35,3.77,4.63,5.46,6.28,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,14.89,,,,
17,1.81,3.22,4.08,4.92,5.74,6.55,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.35,15.11,,,
18,1.27,2.68,3.54,4.37,5.19,6.00,6.80,7.60,8.38,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,15.32,,
19,0.74,2.13,2.97,3.79,4.61,5.41,6.20,6.99,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.68,15.44,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
