i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.28,,,,,,,,,,,,,,,,,,
3,7.82,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.36,8.36,9.20,10.02,,,,,,,,,,,,,,,,
5,6.90,7.90,8.74,9.56,10.36,,,,,,,,,,,,,,,
6,6.44,7.44,8.28,9.10,9.90,10.69,,,,,,,,,,,,,,
7,5.98,6.98,7.82,8.64,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.52,6.52,7.36,8.18,8.98,9.78,10.56,11.34,,,,,,,,,,,,
9,5.06,6.06,6.90,7.72,8.52,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.60,5.60,6.44,7.26,8.06,8.86,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.14,5.14,5.98,6.80,7.60,8.40,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.68,4.68,5.52,6.34,7.14,7.94,8.72,9.50,10.27,11.04,11.81,12.57,,,,,,,,
13,3.22,4.23,5.06,5.88,6.68,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.76,3.77,4.61,5.42,6.22,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.30,3.31,4.15,4.96,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.46,,,,,
16,1.84,2.85,3.69,4.50,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.00,13.76,,,,
17,1.38,2.39,3.23,4.04,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.30,14.05,,,
18,0.92,1.93,2.76,3.58,4.38,5.18,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.83,13.59,14.34,,
19,0.46,1.46,2.29,3.10,3.90,4.68,5.46,6.24,7.01,7.77,8.54,9.29,10.05,10.81,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
