i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.28,,,,,,,,,,,,,,,,,,
3,9.38,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.84,10.20,11.06,11.90,,,,,,,,,,,,,,,,
5,8.29,9.66,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.75,9.12,9.98,10.81,11.64,12.45,,,,,,,,,,,,,,
7,7.21,8.57,9.43,10.27,11.09,11.90,12.71,,,,,,,,,,,,,
8,6.67,8.03,8.89,9.73,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.12,7.49,8.35,9.19,10.01,10.82,11.62,12.42,13.20,,,,,,,,,,,
10,5.58,6.95,7.81,8.65,9.47,10.28,11.08,11.87,12.66,13.45,,,,,,,,,,
11,5.04,6.41,7.27,8.10,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.50,5.86,6.72,7.56,8.38,9.19,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.96,5.32,6.18,7.02,7.84,8.65,9.45,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.41,4.78,5.64,6.48,7.30,8.11,8.91,9.71,10.49,11.28,12.06,12.83,13.61,14.38,,,,,,
15,2.87,4.24,5.10,5.94,6.76,7.57,8.37,9.16,9.95,10.74,11.52,12.29,13.07,13.84,14.60,,,,,
16,2.33,3.70,4.56,5.39,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.83,,,,
17,1.79,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,15.26,,
19,0.71,2.06,2.90,3.73,4.54,5.35,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
