i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.16,6.36,7.54,8.72,,,,,,,,,,,,
8,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,,,,,,,,,,,
9,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,,,,,,,,,,
10,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,,,,,,,,,
11,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,13.31,,,,,,,,
12,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,,,,,,,
13,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,,,,,,
14,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,,,,,
15,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.79,,,,
16,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.79,18.89,,,
17,1.34,2.74,3.94,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.67,17.78,18.89,19.99,,
18,1.33,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.52,16.64,17.75,18.86,19.96,21.06,
19,1.08,2.29,3.49,4.67,5.85,7.01,8.16,9.30,10.42,11.55,12.66,13.77,14.87,15.97,17.07,18.16,19.25,20.34,21.42
