i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.94,,,,,,,,,,,,,,,,
4,1.42,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.42,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.42,2.73,3.94,5.12,6.29,7.43,,,,,,,,,,,,,
7,1.42,2.73,3.94,5.12,6.29,7.43,8.57,,,,,,,,,,,,
8,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,,,,,,,,,,,
9,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,,,,,,,,,,
10,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,,,,,,,,
12,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,,,,,,,
13,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.22,,,,,,
14,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.22,16.31,,,,,
15,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,,,,
16,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.48,,,
17,1.42,2.73,3.94,5.12,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.39,18.48,19.56,,
18,1.41,2.72,3.93,5.11,6.27,7.42,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.28,17.37,18.46,19.54,20.62,
19,1.22,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.40,11.49,12.59,13.67,14.76,15.83,16.91,17.99,19.06,20.13,21.20
