i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.51,,,,,,,,,,,,,,,,,,
3,5.37,6.19,6.98,,,,,,,,,,,,,,,,,
4,5.05,5.87,6.67,7.45,,,,,,,,,,,,,,,,
5,4.73,5.56,6.35,7.13,7.90,,,,,,,,,,,,,,,
6,4.42,5.24,6.03,6.81,7.58,8.34,,,,,,,,,,,,,,
7,4.10,4.92,5.71,6.49,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.78,4.60,5.40,6.18,6.94,7.71,8.46,9.22,,,,,,,,,,,,
9,3.46,4.28,5.08,5.86,6.63,7.39,8.14,8.90,9.65,,,,,,,,,,,
10,3.15,3.97,4.76,5.54,6.31,7.07,7.83,8.58,9.33,10.08,,,,,,,,,,
11,2.83,3.65,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.76,10.50,,,,,,,,,
12,2.51,3.33,4.13,4.90,5.67,6.44,7.19,7.94,8.69,9.44,10.19,10.93,,,,,,,,
13,2.19,3.01,3.81,4.59,5.36,6.12,6.87,7.63,8.38,9.12,9.87,10.61,11.35,,,,,,,
14,1.88,2.70,3.49,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.03,11.77,,,,,,
15,1.56,2.38,3.17,3.95,4.72,5.48,6.24,6.99,7.74,8.49,9.23,9.97,10.72,11.45,12.19,,,,,
16,1.24,2.06,2.86,3.63,4.40,5.17,5.92,6.67,7.42,8.17,8.91,9.66,10.40,11.14,11.87,12.61,,,,
17,0.92,1.74,2.54,3.32,4.09,4.85,5.60,6.36,7.11,7.85,8.60,9.34,10.08,10.82,11.56,12.29,13.03,,,
18,0.61,1.43,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.76,10.50,11.24,11.97,12.71,13.44,,
19,0.29,1.10,1.89,2.67,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.89,11.62,12.36,13.09,13.82,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
