i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.09,,,,,,,,,,,,,,,,,
3,0.85,2.09,3.25,,,,,,,,,,,,,,,,
4,0.85,2.09,3.25,4.37,,,,,,,,,,,,,,,
5,0.85,2.09,3.25,4.37,5.48,,,,,,,,,,,,,,
6,0.85,2.09,3.25,4.37,5.48,6.58,,,,,,,,,,,,,
7,0.85,2.09,3.25,4.37,5.48,6.58,7.66,,,,,,,,,,,,
8,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,,,,,,,,,,,
9,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,,,,,,,,,,
10,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,,,,,,,,,
11,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,,,,,,,,
12,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,13.02,,,,,,,
13,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,13.02,14.08,,,,,,
14,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,,,,,
15,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.19,,,,
16,0.85,2.09,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.19,17.25,,,
17,0.85,2.09,3.25,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.19,17.25,18.30,,
18,0.85,2.09,3.24,4.37,5.47,6.57,7.65,8.73,9.81,10.88,11.95,13.01,14.07,15.13,16.19,17.24,18.29,19.34,
19,0.78,1.98,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.69,11.75,12.81,13.86,14.92,15.97,17.02,18.07,19.11,20.16
