i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.06,,,,,,,,,,,,,,,,,,
3,7.70,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.24,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.79,7.69,8.54,9.36,10.16,,,,,,,,,,,,,,,
6,6.33,7.24,8.08,8.90,9.70,10.50,,,,,,,,,,,,,,
7,5.87,6.78,7.62,8.44,9.25,10.04,10.83,,,,,,,,,,,,,
8,5.42,6.32,7.17,7.99,8.79,9.59,10.37,11.15,,,,,,,,,,,,
9,4.96,5.87,6.71,7.53,8.33,9.13,9.92,10.69,11.47,,,,,,,,,,,
10,4.50,5.41,6.25,7.07,7.88,8.67,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.05,4.95,5.80,6.62,7.42,8.22,9.00,9.78,10.56,11.33,12.09,,,,,,,,,
12,3.59,4.50,5.34,6.16,6.96,7.76,8.54,9.32,10.10,10.87,11.63,12.40,,,,,,,,
13,3.13,4.04,4.88,5.70,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.94,12.70,,,,,,,
14,2.68,3.58,4.43,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.13,3.97,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.30,,,,,
16,1.76,2.67,3.51,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,,,,
17,1.31,2.21,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.89,,,
18,0.85,1.76,2.60,3.42,4.22,5.02,5.80,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,,
19,0.39,1.29,2.13,2.94,3.74,4.53,5.31,6.09,6.86,7.62,8.38,9.14,9.90,10.66,11.41,12.16,12.91,13.66,14.41,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
