i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.39,,,,,,,,,,,,,,,,
4,0.99,2.23,3.39,4.53,,,,,,,,,,,,,,,
5,0.99,2.23,3.39,4.53,5.64,,,,,,,,,,,,,,
6,0.99,2.23,3.39,4.53,5.64,6.75,,,,,,,,,,,,,
7,0.99,2.23,3.39,4.53,5.64,6.75,7.84,,,,,,,,,,,,
8,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,,,,,,,,,,,
9,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,,,,,,,,,,
10,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,11.08,,,,,,,,,
11,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,11.08,12.15,,,,,,,,
12,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,11.08,12.15,13.22,,,,,,,
13,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,11.08,12.15,13.22,14.29,,,,,,
14,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.35,,,,,
15,0.99,2.23,3.39,4.53,5.64,6.75,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.35,16.41,,,,
16,0.99,2.23,3.39,4.53,5.64,6.74,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,,,
17,0.99,2.23,3.39,4.53,5.64,6.74,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.53,,
18,0.98,2.22,3.39,4.52,5.63,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,18.51,19.57,
19,0.90,2.11,3.25,4.37,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,15.10,16.16,17.21,18.26,19.31,20.36
