i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.62,,,,,,,,,,,,,,,,,,
3,9.47,11.08,11.93,,,,,,,,,,,,,,,,,
4,8.93,10.54,11.39,12.22,,,,,,,,,,,,,,,,
5,8.39,9.99,10.84,11.68,12.49,,,,,,,,,,,,,,,
6,7.84,9.45,10.30,11.13,11.95,12.76,,,,,,,,,,,,,,
7,7.30,8.91,9.76,10.59,11.41,12.21,13.01,,,,,,,,,,,,,
8,6.76,8.36,9.21,10.05,10.86,11.67,12.47,13.26,,,,,,,,,,,,
9,6.21,7.82,8.67,9.50,10.32,11.13,11.93,12.72,13.50,,,,,,,,,,,
10,5.67,7.28,8.13,8.96,9.78,10.58,11.38,12.17,12.96,13.74,,,,,,,,,,
11,5.13,6.73,7.59,8.42,9.23,10.04,10.84,11.63,12.42,13.20,13.98,,,,,,,,,
12,4.59,6.19,7.04,7.87,8.69,9.50,10.30,11.09,11.87,12.66,13.44,14.21,,,,,,,,
13,4.04,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.67,14.44,,,,,,,
14,3.50,5.10,5.96,6.79,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.90,14.67,,,,,,
15,2.96,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,14.89,,,,,
16,2.41,4.02,4.87,5.70,6.52,7.32,8.12,8.92,9.70,10.48,11.26,12.04,12.81,13.58,14.35,15.11,,,,
17,1.87,3.48,4.33,5.16,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.27,13.04,13.80,14.57,15.33,,,
18,1.33,2.93,3.78,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,15.54,,
19,0.80,2.38,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.90,15.65,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
