i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.14,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.14,7.34,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.14,7.34,8.52,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.14,7.34,8.52,9.68,,,,,,,,,,,,
8,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,,,,,,,,,,,
9,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,,,,,,,,,,
10,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,,,,,,,,,
11,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,14.25,,,,,,,,
12,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,14.25,15.37,,,,,,,
13,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,14.25,15.37,16.49,,,,,,
14,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,14.25,15.37,16.49,17.61,,,,,
15,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,14.25,15.37,16.49,17.61,18.72,,,,
16,2.38,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.98,13.12,14.25,15.37,16.49,17.61,18.72,19.82,,,
17,2.38,3.67,4.92,6.14,7.34,8.51,9.68,10.83,11.97,13.11,14.24,15.37,16.49,17.60,18.71,19.82,20.92,,
18,2.38,3.65,4.90,6.11,7.31,8.48,9.65,10.80,11.94,13.08,14.21,15.33,16.45,17.56,18.67,19.78,20.88,21.98,
19,2.01,3.24,4.44,5.61,6.77,7.92,9.05,10.18,11.31,12.42,13.54,14.64,15.75,16.84,17.94,19.03,20.12,21.20,22.29
