i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.14,,,,,,,,,,,,,,,,,,
3,3.26,3.95,4.70,,,,,,,,,,,,,,,,,
4,3.07,3.75,4.51,5.26,,,,,,,,,,,,,,,,
5,2.88,3.56,4.32,5.07,5.81,,,,,,,,,,,,,,,
6,2.68,3.37,4.13,4.87,5.61,6.35,,,,,,,,,,,,,,
7,2.49,3.18,3.93,4.68,5.42,6.16,6.89,,,,,,,,,,,,,
8,2.30,2.98,3.74,4.49,5.23,5.97,6.70,7.43,,,,,,,,,,,,
9,2.10,2.79,3.55,4.29,5.04,5.77,6.51,7.24,7.97,,,,,,,,,,,
10,1.91,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.51,,,,,,,,,,
11,1.72,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.31,9.04,,,,,,,,,
12,1.53,2.21,2.97,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.58,,,,,,,,
13,1.33,2.02,2.78,3.52,4.27,5.00,5.74,6.47,7.20,7.93,8.66,9.39,10.10,,,,,,,
14,1.14,1.83,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.46,9.20,9.91,10.31,,,,,,
15,0.95,1.63,2.39,3.14,3.88,4.62,5.35,6.09,6.82,7.54,8.27,9.00,9.72,10.18,6.23,,,,,
16,0.76,1.44,2.20,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.05,6.98,-38.61,,,,
17,0.56,1.25,2.01,2.75,3.50,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.34,9.92,7.73,-27.07,-261.90,,,
18,0.37,1.06,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.69,8.42,9.15,9.78,8.49,-15.48,-184.57,-16824.25,,
19,0.18,0.86,1.62,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.21,8.95,9.67,9.59,0.39,-77.42,-6651.50,-308393.63,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
