i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.65,,,,,,,,,,,,,,,,,,
3,2.96,3.47,4.22,,,,,,,,,,,,,,,,,
4,2.78,3.30,4.05,4.79,,,,,,,,,,,,,,,,
5,2.61,3.12,3.87,4.62,5.35,,,,,,,,,,,,,,,
6,2.43,2.94,3.70,4.44,5.18,5.91,,,,,,,,,,,,,,
7,2.26,2.77,3.52,4.27,5.00,5.74,6.47,,,,,,,,,,,,,
8,2.08,2.59,3.35,4.09,4.83,5.56,6.30,7.02,,,,,,,,,,,,
9,1.91,2.42,3.17,3.92,4.65,5.39,6.12,6.85,7.58,,,,,,,,,,,
10,1.73,2.24,3.00,3.74,4.48,5.21,5.95,6.67,7.40,8.13,,,,,,,,,,
11,1.56,2.07,2.82,3.57,4.30,5.04,5.77,6.50,7.23,7.95,8.70,,,,,,,,,
12,1.38,1.89,2.65,3.39,4.13,4.86,5.60,6.32,7.05,7.78,8.52,9.25,,,,,,,,
13,1.21,1.72,2.47,3.22,3.95,4.69,5.42,6.15,6.88,7.60,8.34,9.07,9.38,,,,,,,
14,1.03,1.54,2.30,3.04,3.78,4.51,5.25,5.97,6.70,7.43,8.17,8.90,9.27,10.53,,,,,,
15,0.86,1.37,2.12,2.87,3.60,4.34,5.07,5.80,6.53,7.25,7.99,8.72,9.16,10.35,-13.98,,,,,
16,0.68,1.19,1.95,2.69,3.43,4.16,4.89,5.62,6.35,7.08,7.82,8.55,9.05,10.16,-9.22,-2105.80,,,,
17,0.51,1.02,1.77,2.52,3.25,3.99,4.72,5.45,6.18,6.90,7.63,8.37,8.94,9.98,-4.46,-1618.03,-46767.33,,,
18,0.33,0.84,1.60,2.34,3.08,3.81,4.54,5.27,6.00,6.73,7.45,8.20,8.83,9.80,0.32,-1127.92,-32740.57,-1063002.88,,
19,0.16,0.67,1.42,2.16,2.90,3.63,4.36,5.09,5.82,6.54,7.27,8.02,8.75,9.95,6.70,-469.06,-13840.69,-385973.43,-10984079.18,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
