i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.26,,,,,,,,,,,,,,,,,
3,2.02,3.26,4.51,,,,,,,,,,,,,,,,
4,2.02,3.26,4.51,5.72,,,,,,,,,,,,,,,
5,2.02,3.26,4.51,5.72,6.91,,,,,,,,,,,,,,
6,2.02,3.26,4.51,5.72,6.91,8.08,,,,,,,,,,,,,
7,2.02,3.26,4.51,5.72,6.91,8.08,9.24,,,,,,,,,,,,
8,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,,,,,,,,,,,
9,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,,,,,,,,,,
10,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,,,,,,,,,
11,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.77,,,,,,,,
12,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.77,14.88,,,,,,,
13,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.77,14.88,16.00,,,,,,
14,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.77,14.88,16.00,17.10,,,,,
15,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.77,14.88,16.00,17.10,18.21,,,,
16,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.77,14.88,16.00,17.10,18.21,19.31,,,
17,2.02,3.26,4.51,5.72,6.91,8.08,9.23,10.38,11.51,12.64,13.77,14.88,15.99,17.10,18.20,19.30,20.40,,
18,2.02,3.25,4.49,5.70,6.88,8.05,9.21,10.35,11.49,12.62,13.74,14.85,15.96,17.07,18.17,19.27,20.37,21.46,
19,1.65,2.89,4.09,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,14.25,15.35,16.44,17.53,18.62,19.70,20.78,21.86
