i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.16,,,,,,,,,,,,,,,,,,
3,3.39,3.96,4.72,,,,,,,,,,,,,,,,,
4,3.19,3.76,4.52,5.27,,,,,,,,,,,,,,,,
5,2.99,3.56,4.32,5.07,5.82,,,,,,,,,,,,,,,
6,2.79,3.36,4.12,4.87,5.61,6.35,,,,,,,,,,,,,,
7,2.59,3.16,3.92,4.67,5.41,6.15,6.89,,,,,,,,,,,,,
8,2.39,2.96,3.72,4.47,5.21,5.95,6.69,7.42,,,,,,,,,,,,
9,2.19,2.76,3.52,4.27,5.01,5.75,6.49,7.22,7.95,,,,,,,,,,,
10,1.99,2.56,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,,,,,,,,,,
11,1.79,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,,,,,,,,,
12,1.59,2.16,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,,,,,,,,
13,1.39,1.95,2.71,3.46,4.21,4.95,5.68,6.42,7.15,7.88,8.61,9.33,10.06,,,,,,,
14,1.18,1.75,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.13,9.86,10.62,,,,,,
15,0.98,1.55,2.31,3.06,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.93,9.66,10.42,11.16,,,,,
16,0.78,1.35,2.11,2.86,3.61,4.34,5.08,5.81,6.55,7.28,8.00,8.73,9.46,10.22,10.96,11.41,,,,
17,0.58,1.15,1.91,2.66,3.40,4.14,4.88,5.61,6.35,7.08,7.80,8.53,9.26,10.02,10.76,11.28,10.68,,,
18,0.38,0.95,1.71,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.33,9.06,9.82,10.56,11.15,10.92,-10.36,,
19,0.18,0.75,1.50,2.25,3.00,3.73,4.47,5.20,5.93,6.66,7.39,8.11,8.84,9.57,10.35,11.05,11.63,2.75,-142.50,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
