i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.69,,,,,,,,,,,,,,,,,,
3,8.83,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.32,9.67,10.52,11.34,,,,,,,,,,,,,,,,
5,7.81,9.16,10.01,10.83,11.64,,,,,,,,,,,,,,,
6,7.30,8.65,9.50,10.32,11.13,11.93,,,,,,,,,,,,,,
7,6.79,8.14,8.98,9.81,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.28,7.62,8.47,9.30,10.11,10.91,11.70,12.49,,,,,,,,,,,,
9,5.77,7.11,7.96,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.25,6.60,7.45,8.28,9.09,9.89,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.74,6.09,6.94,7.76,8.58,9.38,10.17,10.96,11.74,12.52,13.29,,,,,,,,,
12,4.23,5.58,6.43,7.25,8.06,8.86,9.66,10.44,11.23,12.00,12.78,13.55,,,,,,,,
13,3.72,5.07,5.91,6.74,7.55,8.35,9.15,9.93,10.71,11.49,12.27,13.04,13.80,,,,,,,
14,3.21,4.56,5.40,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.70,4.04,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,,,,,
16,2.18,3.53,4.38,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.80,14.56,,,,
17,1.67,3.02,3.87,4.69,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,,,
18,1.16,2.51,3.35,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.04,,
19,0.67,1.99,2.82,3.64,4.44,5.24,6.02,6.81,7.58,8.36,9.12,9.89,10.66,11.42,12.18,12.93,13.69,14.44,15.20,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
