i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.34,,,,,,,,,,,,,,,,,,
3,5.34,6.02,6.82,,,,,,,,,,,,,,,,,
4,5.02,5.70,6.50,7.28,,,,,,,,,,,,,,,,
5,4.71,5.39,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.39,5.07,5.87,6.65,7.42,8.18,,,,,,,,,,,,,,
7,4.07,4.75,5.55,6.33,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.75,4.43,5.23,6.01,6.78,7.54,8.30,9.05,,,,,,,,,,,,
9,3.44,4.12,4.91,5.69,6.46,7.23,7.98,8.74,9.49,,,,,,,,,,,
10,3.12,3.80,4.60,5.38,6.15,6.91,7.67,8.42,9.17,9.92,,,,,,,,,,
11,2.80,3.48,4.28,5.06,5.83,6.59,7.35,8.10,8.85,9.60,10.34,,,,,,,,,
12,2.48,3.16,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.03,10.77,,,,,,,,
13,2.17,2.85,3.64,4.42,5.19,5.96,6.71,7.47,8.22,8.96,9.71,10.45,11.19,,,,,,,
14,1.85,2.53,3.33,4.11,4.88,5.64,6.40,7.15,7.90,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.53,2.21,3.01,3.79,4.56,5.32,6.08,6.83,7.58,8.33,9.07,9.82,10.56,11.30,12.03,,,,,
16,1.21,1.89,2.69,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.45,,,,
17,0.90,1.58,2.37,3.15,3.92,4.69,5.44,6.20,6.95,7.69,8.44,9.18,9.92,10.66,11.40,12.13,12.87,,,
18,0.58,1.26,2.05,2.84,3.61,4.37,5.13,5.88,6.63,7.37,8.12,8.86,9.60,10.34,11.08,11.82,12.55,13.29,,
19,0.26,0.94,1.73,2.51,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.52,9.25,9.99,10.73,11.46,12.20,12.93,13.66,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
