i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.34,,,,,,,,,,,,,,,,,,
3,8.77,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.26,9.31,10.17,11.01,,,,,,,,,,,,,,,,
5,7.74,8.79,9.66,10.49,11.32,,,,,,,,,,,,,,,
6,7.23,8.28,9.14,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.71,7.76,8.62,9.46,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.20,7.25,8.11,8.95,9.77,10.58,11.38,12.17,,,,,,,,,,,,
9,5.68,6.73,7.59,8.43,9.25,10.06,10.86,11.66,12.44,,,,,,,,,,,
10,5.17,6.22,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.65,5.70,6.56,7.40,8.22,9.03,9.83,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.19,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.45,13.23,,,,,,,,
13,3.62,4.67,5.53,6.37,7.19,8.00,8.80,9.60,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.11,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.73,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.12,3.99,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.05,2.09,2.96,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.52,1.57,2.42,3.25,4.07,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.11,14.86,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
