i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.27,,,,,,,,,,,,,,,,,
3,1.08,2.27,3.40,,,,,,,,,,,,,,,,
4,1.08,2.27,3.40,4.51,,,,,,,,,,,,,,,
5,1.08,2.27,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.27,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.27,3.40,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,,,,,,,
13,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,,,,,,
14,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,,,,,
15,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,,,,
16,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,17.31,,,
17,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,17.31,18.36,,
18,1.07,2.26,3.40,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.04,13.09,14.15,15.20,16.25,17.30,18.35,19.40,
19,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.86,12.92,13.97,15.02,16.06,17.11,18.15,19.19,20.25
