i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.92,,,,,,,,,,,,,,,,,,
3,8.25,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.77,8.96,9.80,10.62,,,,,,,,,,,,,,,,
5,7.28,8.47,9.32,10.14,10.94,,,,,,,,,,,,,,,
6,6.80,7.99,8.84,9.65,10.46,11.25,,,,,,,,,,,,,,
7,6.32,7.51,8.35,9.17,9.98,10.77,11.56,,,,,,,,,,,,,
8,5.84,7.03,7.87,8.69,9.50,10.29,11.08,11.86,,,,,,,,,,,,
9,5.36,6.55,7.39,8.21,9.02,9.81,10.60,11.38,12.16,,,,,,,,,,,
10,4.88,6.07,6.91,7.73,8.54,9.33,10.12,10.90,11.68,12.45,,,,,,,,,,
11,4.40,5.59,6.43,7.25,8.05,8.85,9.64,10.42,11.19,11.97,12.73,,,,,,,,,
12,3.92,5.11,5.95,6.77,7.57,8.37,9.16,9.94,10.71,11.49,12.25,13.02,,,,,,,,
13,3.44,4.63,5.47,6.29,7.09,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.96,4.15,4.99,5.81,6.61,7.41,8.19,8.98,9.75,10.52,11.29,12.06,12.82,13.58,,,,,,
15,2.48,3.67,4.51,5.33,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,,
16,1.99,3.18,4.03,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.13,,,,
17,1.51,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.61,11.38,12.14,12.90,13.65,14.41,,,
18,1.03,2.22,3.06,3.88,4.69,5.48,6.27,7.05,7.82,8.60,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.67,,
19,0.57,1.74,2.56,3.38,4.17,4.96,5.74,6.52,7.29,8.06,8.83,9.59,10.35,11.10,11.86,12.61,13.37,14.12,14.86,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
