i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.17,,,,,,,,,,,,,,,,
4,1.61,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.61,2.94,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.61,2.94,4.17,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.61,2.94,4.17,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,,,,,,,,,,,
9,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,,,,,,,,,
11,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,,,,,,,,
12,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,,,,,,,
13,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,,,,,,
14,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.72,16.84,17.94,19.05,20.15,,
18,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.29,2.54,3.74,4.92,6.09,7.24,8.38,9.51,10.64,11.75,12.86,13.97,15.07,16.17,17.26,18.35,19.44,20.52,21.60
