i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.88,,,,,,,,,,,,,,,,,
3,0.65,1.88,3.02,,,,,,,,,,,,,,,,
4,0.65,1.88,3.02,4.13,,,,,,,,,,,,,,,
5,0.65,1.88,3.02,4.13,5.23,,,,,,,,,,,,,,
6,0.65,1.88,3.02,4.13,5.23,6.31,,,,,,,,,,,,,
7,0.65,1.88,3.02,4.13,5.23,6.31,7.39,,,,,,,,,,,,
8,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,,,,,,,,,,,
9,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,,,,,,,,,,
10,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,,,,,,,,,
11,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,11.64,,,,,,,,
12,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,11.64,12.70,,,,,,,
13,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,11.64,12.70,13.75,,,,,,
14,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,11.64,12.70,13.75,14.80,,,,,
15,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,11.64,12.70,13.75,14.80,15.85,,,,
16,0.65,1.88,3.02,4.13,5.23,6.31,7.39,8.46,9.52,10.58,11.64,12.70,13.75,14.80,15.85,16.90,,,
17,0.65,1.88,3.02,4.13,5.22,6.31,7.39,8.46,9.52,10.58,11.64,12.70,13.75,14.80,15.85,16.90,17.95,,
18,0.65,1.88,3.01,4.13,5.22,6.30,7.38,8.45,9.52,10.58,11.64,12.69,13.75,14.80,15.85,16.89,17.94,19.04,
19,0.60,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.63,15.67,16.72,17.76,18.80,19.95
