i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.69,,,,,,,,,,,,,,,,,,
3,7.32,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.88,7.82,8.65,9.46,,,,,,,,,,,,,,,,
5,6.45,7.39,8.22,9.03,9.83,,,,,,,,,,,,,,,
6,6.02,6.96,7.79,8.60,9.39,10.18,,,,,,,,,,,,,,
7,5.59,6.53,7.36,8.17,8.96,9.75,10.53,,,,,,,,,,,,,
8,5.16,6.10,6.93,7.74,8.53,9.32,10.09,10.87,,,,,,,,,,,,
9,4.73,5.66,6.49,7.30,8.10,8.88,9.66,10.43,11.20,,,,,,,,,,,
10,4.29,5.23,6.06,6.87,7.67,8.45,9.23,10.00,10.77,11.54,,,,,,,,,,
11,3.86,4.80,5.63,6.44,7.24,8.02,8.80,9.57,10.34,11.10,11.86,,,,,,,,,
12,3.43,4.37,5.20,6.01,6.80,7.59,8.37,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,3.00,3.94,4.77,5.58,6.37,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.51,,,,,,,
14,2.57,3.51,4.34,5.15,5.94,6.73,7.50,8.28,9.04,9.81,10.57,11.33,12.08,12.84,,,,,,
15,2.14,3.07,3.90,4.71,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.40,13.16,,,,,
16,1.70,2.64,3.47,4.28,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.46,11.22,11.97,12.72,13.47,,,,
17,1.27,2.21,3.04,3.85,4.65,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.29,13.04,13.79,,,
18,0.84,1.78,2.61,3.42,4.21,5.00,5.77,6.55,7.32,8.08,8.84,9.60,10.35,11.11,11.86,12.61,13.36,14.10,,
19,0.41,1.34,2.16,2.97,3.76,4.54,5.31,6.08,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.86,13.61,14.35,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
