i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.83,,,,,,,,,,,,,,,,,
3,1.57,2.83,4.05,,,,,,,,,,,,,,,,
4,1.57,2.83,4.05,5.23,,,,,,,,,,,,,,,
5,1.57,2.83,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.57,2.83,4.05,5.23,6.39,7.54,,,,,,,,,,,,,
7,1.57,2.83,4.05,5.23,6.39,7.54,8.67,,,,,,,,,,,,
8,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,,,,,,,,,,,
9,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,,,,,,,,,,
10,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,,,,,,,,,
11,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,13.11,,,,,,,,
12,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,13.11,14.21,,,,,,,
13,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,13.11,14.21,15.30,,,,,,
14,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,,,,,
15,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,17.48,,,,
16,1.57,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,17.48,18.56,,,
17,1.57,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,17.47,18.56,19.64,,
18,1.57,2.81,4.03,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.45,18.53,19.61,20.69,
19,1.34,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,18.08,19.15,20.22,21.28
