i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.76,,,,,,,,,,,,,,,,,
3,1.51,2.76,3.98,,,,,,,,,,,,,,,,
4,1.51,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.51,2.76,3.98,5.16,6.31,,,,,,,,,,,,,,
6,1.51,2.76,3.98,5.16,6.31,7.46,,,,,,,,,,,,,
7,1.51,2.76,3.98,5.16,6.31,7.46,8.58,,,,,,,,,,,,
8,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,,,,,,,,,,,
9,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,,,,,,,,,,
10,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,,,,,,,,,
11,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,13.02,,,,,,,,
12,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,13.02,14.11,,,,,,,
13,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,13.02,14.11,15.21,,,,,,
14,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,,,,,
15,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,17.38,,,,
16,1.51,2.76,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,17.38,18.46,,,
17,1.51,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.53,,
18,1.50,2.75,3.96,5.14,6.30,7.44,8.57,9.68,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,20.59,
19,1.29,2.53,3.71,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,20.13,21.20
