i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.51,,,,,,,,,,,,,,,,,,
3,8.83,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.32,9.48,10.34,11.17,,,,,,,,,,,,,,,,
5,7.80,8.96,9.82,10.65,11.47,,,,,,,,,,,,,,,
6,7.28,8.45,9.31,10.14,10.96,11.76,,,,,,,,,,,,,,
7,6.77,7.93,8.79,9.62,10.44,11.25,12.04,,,,,,,,,,,,,
8,6.25,7.42,8.27,9.11,9.93,10.73,11.53,12.32,,,,,,,,,,,,
9,5.74,6.90,7.76,8.59,9.41,10.22,11.01,11.80,12.59,,,,,,,,,,,
10,5.22,6.39,7.24,8.08,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.71,5.87,6.73,7.56,8.38,9.19,9.98,10.77,11.56,12.34,13.11,,,,,,,,,
12,4.19,5.36,6.21,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.68,4.84,5.70,6.53,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.86,13.62,,,,,,,
14,3.16,4.33,5.18,6.02,6.83,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.65,3.81,4.67,5.50,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.59,13.36,14.12,,,,,
16,2.13,3.30,4.15,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,,
17,1.62,2.78,3.64,4.47,5.29,6.10,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.26,3.12,3.95,4.77,5.58,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.59,1.74,2.59,3.41,4.22,5.02,5.81,6.60,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
