i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.34,,,,,,,,,,,,,,,,,,
3,3.47,4.13,4.89,,,,,,,,,,,,,,,,,
4,3.26,3.93,4.69,5.44,,,,,,,,,,,,,,,,
5,3.06,3.72,4.48,5.24,5.98,,,,,,,,,,,,,,,
6,2.85,3.52,4.28,5.03,5.77,6.51,,,,,,,,,,,,,,
7,2.65,3.31,4.07,4.83,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.44,3.11,3.87,4.62,5.36,6.11,6.84,7.58,,,,,,,,,,,,
9,2.24,2.90,3.66,4.42,5.16,5.90,6.64,7.37,8.10,,,,,,,,,,,
10,2.03,2.70,3.46,4.21,4.96,5.70,6.43,7.17,7.90,8.63,,,,,,,,,,
11,1.83,2.49,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,,,,,,,,,
12,1.62,2.29,3.05,3.80,4.55,5.29,6.02,6.76,7.49,8.22,8.95,9.68,,,,,,,,
13,1.42,2.08,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,,,,,,,
14,1.21,1.88,2.64,3.39,4.14,4.88,5.61,6.35,7.08,7.81,8.54,9.27,9.99,10.73,,,,,,
15,1.01,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.52,11.22,,,,,
16,0.80,1.47,2.23,2.98,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.58,10.32,11.02,11.51,,,,
17,0.60,1.27,2.03,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.38,10.11,10.82,11.38,7.58,,,
18,0.39,1.06,1.82,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.72,8.45,9.17,9.90,10.62,11.24,8.80,12.52,,
19,0.19,0.85,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.95,9.68,10.41,11.13,10.52,12.44,-189.32,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
