i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.93,,,,,,,,,,,,,,,,,,
3,7.52,8.49,9.33,,,,,,,,,,,,,,,,,
4,7.08,8.05,8.88,9.70,,,,,,,,,,,,,,,,
5,6.63,7.61,8.44,9.25,10.05,,,,,,,,,,,,,,,
6,6.19,7.16,8.00,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.75,6.72,7.55,8.37,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.31,6.28,7.11,7.92,8.72,9.51,10.29,11.06,,,,,,,,,,,,
9,4.86,5.83,6.67,7.48,8.28,9.07,9.85,10.62,11.39,,,,,,,,,,,
10,4.42,5.39,6.23,7.04,7.84,8.62,9.40,10.18,10.95,11.71,,,,,,,,,,
11,3.98,4.95,5.78,6.59,7.39,8.18,8.96,9.74,10.51,11.27,12.03,,,,,,,,,
12,3.53,4.51,5.34,6.15,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.09,4.06,4.90,5.71,6.51,7.29,8.08,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.65,3.62,4.45,5.27,6.06,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.22,12.98,,,,,,
15,2.21,3.18,4.01,4.82,5.62,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.76,2.73,3.57,4.38,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.29,3.13,3.94,4.73,5.52,6.30,7.08,7.85,8.61,9.38,10.14,10.89,11.65,12.40,13.15,13.90,,,
18,0.88,1.85,2.68,3.49,4.29,5.08,5.86,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.96,12.71,13.46,14.20,,
19,0.44,1.40,2.22,3.03,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.70,11.46,12.20,12.95,13.70,14.44,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
