i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.36,,,,,,,,,,,,,,,,,,
3,8.81,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.29,9.32,10.18,11.03,,,,,,,,,,,,,,,,
5,7.77,8.80,9.67,10.51,11.33,,,,,,,,,,,,,,,
6,7.25,8.28,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.74,7.76,8.63,9.47,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.22,7.24,8.11,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.70,6.72,7.59,8.43,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.18,6.21,7.07,7.91,8.74,9.55,10.35,11.15,11.93,12.72,,,,,,,,,,
11,4.66,5.69,6.55,7.40,8.22,9.03,9.83,10.63,11.41,12.20,12.97,,,,,,,,,
12,4.14,5.17,6.04,6.88,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,,,,,,,,
13,3.62,4.65,5.52,6.36,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.13,5.00,5.84,6.66,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.61,4.48,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,,,,,
16,2.07,3.09,3.96,4.80,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.69,13.46,14.22,,,,
17,1.55,2.57,3.44,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.70,14.47,,,
18,1.03,2.06,2.92,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,14.70,,
19,0.50,1.52,2.38,3.22,4.03,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
