i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.02,,,,,,,,,,,,,,,,,,
3,9.14,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.61,9.96,10.81,11.65,,,,,,,,,,,,,,,,
5,8.08,9.43,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.55,8.90,9.76,10.59,11.41,12.21,,,,,,,,,,,,,,
7,7.03,8.37,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.50,7.84,8.70,9.53,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.97,7.31,8.17,9.00,9.82,10.63,11.42,12.22,13.00,,,,,,,,,,,
10,5.44,6.79,7.64,8.47,9.29,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.91,6.26,7.11,7.94,8.76,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,,
12,4.38,5.73,6.58,7.42,8.23,9.04,9.84,10.63,11.41,12.20,12.97,13.75,,,,,,,,
13,3.85,5.20,6.05,6.89,7.70,8.51,9.31,10.10,10.89,11.67,12.44,13.22,13.99,,,,,,,
14,3.32,4.67,5.52,6.36,7.17,7.98,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.23,,,,,,
15,2.79,4.14,5.00,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.26,3.61,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,,
17,1.74,3.08,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.55,3.41,4.24,5.05,5.86,6.66,7.45,8.23,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.02,2.86,3.68,4.49,5.29,6.08,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
