i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.91,,,,,,,,,,,,,,,,,,
3,9.05,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.53,9.86,10.71,11.54,,,,,,,,,,,,,,,,
5,8.01,9.33,10.19,11.02,11.83,,,,,,,,,,,,,,,
6,7.48,8.81,9.66,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.96,8.28,9.14,9.97,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.43,7.76,8.61,9.44,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.91,7.23,8.09,8.92,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.38,6.71,7.56,8.40,9.21,10.02,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.86,6.19,7.04,7.87,8.69,9.49,10.29,11.08,11.86,12.65,13.42,,,,,,,,,
12,4.33,5.66,6.51,7.35,8.16,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.81,5.14,5.99,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,,
14,3.29,4.61,5.47,6.30,7.11,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.76,4.09,4.94,5.77,6.59,7.39,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.63,14.40,,,,,
16,2.24,3.56,4.42,5.25,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.64,,,,
17,1.71,3.04,3.89,4.72,5.54,6.35,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.58,13.35,14.11,14.87,,,
18,1.19,2.51,3.37,4.20,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.98,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
