i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.69,,,,,,,,,,,,,,,,,,
3,7.30,8.26,9.09,,,,,,,,,,,,,,,,,
4,6.87,7.83,8.66,9.47,,,,,,,,,,,,,,,,
5,6.44,7.40,8.23,9.04,9.83,,,,,,,,,,,,,,,
6,6.01,6.97,7.80,8.61,9.40,10.19,,,,,,,,,,,,,,
7,5.58,6.54,7.37,8.18,8.97,9.76,10.53,,,,,,,,,,,,,
8,5.15,6.11,6.94,7.75,8.54,9.33,10.10,10.87,,,,,,,,,,,,
9,4.72,5.68,6.51,7.32,8.11,8.90,9.67,10.44,11.21,,,,,,,,,,,
10,4.29,5.25,6.08,6.89,7.68,8.47,9.24,10.01,10.78,11.55,,,,,,,,,,
11,3.86,4.82,5.65,6.46,7.25,8.04,8.81,9.58,10.35,11.12,11.88,,,,,,,,,
12,3.43,4.39,5.22,6.03,6.82,7.61,8.38,9.15,9.92,10.69,11.45,12.20,,,,,,,,
13,3.00,3.96,4.79,5.60,6.39,7.18,7.95,8.72,9.49,10.26,11.02,11.77,12.53,,,,,,,
14,2.57,3.53,4.36,5.17,5.96,6.75,7.52,8.29,9.06,9.83,10.59,11.34,12.10,12.85,,,,,,
15,2.13,3.10,3.93,4.74,5.53,6.32,7.09,7.86,8.63,9.40,10.16,10.91,11.67,12.42,13.17,,,,,
16,1.70,2.67,3.50,4.31,5.10,5.89,6.66,7.43,8.20,8.97,9.73,10.48,11.24,11.99,12.74,13.49,,,,
17,1.27,2.24,3.07,3.88,4.67,5.46,6.23,7.00,7.77,8.54,9.30,10.05,10.81,11.56,12.31,13.06,13.81,,,
18,0.85,1.81,2.64,3.45,4.24,5.02,5.80,6.57,7.34,8.10,8.86,9.62,10.38,11.13,11.88,12.63,13.38,14.12,,
19,0.42,1.37,2.19,3.00,3.78,4.56,5.34,6.11,6.87,7.63,8.39,9.14,9.90,10.65,11.39,12.14,12.89,13.63,14.37,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
