i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.98,,,,,,,,,,,,,,,,,,
3,9.15,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.62,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.08,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.55,8.86,9.72,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.02,8.33,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.49,7.80,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.96,7.27,8.13,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.43,6.74,7.60,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.90,6.21,7.07,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.37,5.68,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,,
13,3.84,5.15,6.01,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.31,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.78,4.09,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.56,4.42,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.66,,,,
17,1.72,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.50,3.35,4.19,5.01,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,15.11,,
19,0.67,1.96,2.80,3.63,4.44,5.24,6.03,6.82,7.60,8.37,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
