i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.95,,,,,,,,,,,,,,,,,,
3,3.04,3.77,4.52,,,,,,,,,,,,,,,,,
4,2.86,3.59,4.34,5.08,,,,,,,,,,,,,,,,
5,2.68,3.41,4.16,4.90,5.64,,,,,,,,,,,,,,,
6,2.50,3.23,3.98,4.73,5.46,6.20,,,,,,,,,,,,,,
7,2.32,3.05,3.80,4.55,5.28,6.02,6.75,,,,,,,,,,,,,
8,2.14,2.87,3.62,4.37,5.11,5.84,6.57,7.30,,,,,,,,,,,,
9,1.96,2.69,3.44,4.19,4.93,5.66,6.39,7.12,7.85,,,,,,,,,,,
10,1.78,2.51,3.26,4.01,4.75,5.48,6.21,6.94,7.67,8.40,,,,,,,,,,
11,1.60,2.33,3.08,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.42,2.15,2.90,3.65,4.39,5.12,5.86,6.59,7.31,8.04,8.77,9.48,,,,,,,,
13,1.24,1.97,2.72,3.47,4.21,4.94,5.68,6.41,7.13,7.86,8.59,9.30,9.38,,,,,,,
14,1.06,1.79,2.55,3.29,4.03,4.76,5.50,6.23,6.95,7.68,8.41,9.12,9.30,11.09,,,,,,
15,0.88,1.61,2.37,3.11,3.85,4.58,5.32,6.05,6.77,7.50,8.23,8.94,9.21,10.84,-27.50,,,,,
16,0.71,1.43,2.19,2.93,3.67,4.40,5.14,5.87,6.60,7.32,8.05,8.77,9.13,10.58,-20.39,-5323.39,,,,
17,0.53,1.25,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.14,7.87,8.59,9.04,10.32,-13.27,-4069.42,-15502.46,,,
18,0.35,1.07,1.83,2.57,3.31,4.05,4.78,5.51,6.24,6.96,7.69,8.41,8.96,10.07,-6.12,-2809.69,-11415.03,-1187178.11,,
19,0.17,0.89,1.64,2.39,3.12,3.86,4.59,5.32,6.05,6.77,7.50,8.23,8.90,9.50,3.57,-808.76,-5740.74,-467482.97,8523651.42,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
