i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.10,,,,,,,,,,,,,,,,,
3,1.84,3.10,4.33,,,,,,,,,,,,,,,,
4,1.84,3.10,4.33,5.53,,,,,,,,,,,,,,,
5,1.84,3.10,4.33,5.53,6.70,,,,,,,,,,,,,,
6,1.84,3.10,4.33,5.53,6.70,7.86,,,,,,,,,,,,,
7,1.84,3.10,4.33,5.53,6.70,7.86,9.00,,,,,,,,,,,,
8,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,,,,,,,,,,,
9,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,,,,,,,,,,
10,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.38,,,,,,,,,
11,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.38,13.49,,,,,,,,
12,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.38,13.49,14.59,,,,,,,
13,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.38,13.49,14.59,15.69,,,,,,
14,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.38,13.49,14.59,15.69,16.79,,,,,
15,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.37,13.49,14.59,15.69,16.79,17.88,,,,
16,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.37,13.49,14.59,15.69,16.79,17.88,18.98,,,
17,1.84,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.37,13.48,14.59,15.69,16.79,17.88,18.97,20.06,,
18,1.84,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.35,13.46,14.57,15.67,16.76,17.86,18.95,20.03,21.12,
19,1.56,2.80,3.99,5.15,6.30,7.43,8.55,9.67,10.77,11.88,12.97,14.06,15.15,16.24,17.32,18.40,19.48,20.55,21.62
