i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.68,,,,,,,,,,,,,,,,,,
3,8.88,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.36,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.85,9.14,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.33,8.62,9.47,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.82,8.11,8.96,9.79,10.60,11.41,12.20,,,,,,,,,,,,,
8,6.30,7.59,8.44,9.27,10.09,10.89,11.68,12.47,,,,,,,,,,,,
9,5.79,7.08,7.93,8.76,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.27,6.56,7.41,8.24,9.06,9.86,10.65,11.44,12.23,13.00,,,,,,,,,,
11,4.76,6.05,6.90,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.24,5.53,6.38,7.21,8.03,8.83,9.62,10.41,11.20,11.97,12.75,13.52,,,,,,,,
13,3.73,5.02,5.87,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.01,13.77,,,,,,,
14,3.21,4.50,5.35,6.18,7.00,7.80,8.59,9.38,10.17,10.94,11.72,12.49,13.26,14.02,,,,,,
15,2.70,3.99,4.84,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.18,3.47,4.32,5.15,5.97,6.77,7.56,8.35,9.14,9.91,10.69,11.46,12.23,12.99,13.76,14.52,,,,
17,1.67,2.96,3.81,4.64,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.44,3.29,4.12,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.65,1.92,2.75,3.57,4.38,5.18,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
