i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.10,,,,,,,,,,,,,,,,,
3,1.93,3.10,4.35,,,,,,,,,,,,,,,,
4,1.93,3.10,4.35,5.57,,,,,,,,,,,,,,,
5,1.93,3.10,4.35,5.57,6.78,,,,,,,,,,,,,,
6,1.93,3.10,4.35,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.93,3.10,4.35,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,,,,,,,,,,
10,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,,,,,,,,,
11,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,,,,,,,,
12,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.85,,,,,,,
13,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.85,15.96,,,,,,
14,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.85,15.96,17.09,,,,,
15,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.85,15.96,17.09,18.20,,,,
16,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.85,15.96,17.09,18.20,19.30,,,
17,1.93,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.85,15.96,17.08,18.19,19.30,20.40,,
18,1.93,3.09,4.33,5.55,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.80,15.93,17.05,18.16,19.26,20.36,21.46,
19,1.41,2.66,3.87,5.06,6.24,7.39,8.54,9.68,10.79,11.91,13.04,14.14,15.24,16.34,17.44,18.54,19.62,20.71,21.80
