i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.06,6.21,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.06,6.21,7.35,8.47,,,,,,,,,,,,
8,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,,,,,,,,,,,
9,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,,,,,,,,,,
10,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,,,,,,,,
12,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,,,,,,,
13,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.07,,,,,,
14,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.07,16.16,,,,,
15,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.07,16.16,17.24,,,,
16,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.07,16.16,17.24,18.32,,,
17,1.39,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.69,11.80,12.89,13.98,15.07,16.16,17.24,18.32,19.39,,
18,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.87,13.97,15.05,16.14,17.22,18.30,19.37,20.44,
19,1.22,2.45,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.74,16.82,17.88,18.95,20.02,21.08
