i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.25,,,,,,,,,,,,,,,,,
3,1.97,3.25,4.49,,,,,,,,,,,,,,,,
4,1.97,3.25,4.49,5.68,,,,,,,,,,,,,,,
5,1.97,3.25,4.49,5.68,6.87,,,,,,,,,,,,,,
6,1.97,3.25,4.49,5.68,6.87,8.03,,,,,,,,,,,,,
7,1.97,3.25,4.49,5.68,6.87,8.03,9.17,,,,,,,,,,,,
8,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,,,,,,,,,,,
9,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,,,,,,,,,,
10,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,,,,,,,,,
11,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,13.66,,,,,,,,
12,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,,,,,,,
13,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.88,,,,,,
14,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.88,16.98,,,,,
15,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.07,,,,
16,1.97,3.25,4.49,5.68,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.07,19.17,,,
17,1.97,3.25,4.49,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.07,19.16,20.25,,
18,1.97,3.23,4.46,5.67,6.84,8.00,9.14,10.28,11.40,12.52,13.64,14.74,15.85,16.95,18.04,19.14,20.23,21.31,
19,1.70,2.93,4.12,5.28,6.43,7.57,8.69,9.80,10.91,12.02,13.11,14.21,15.30,16.39,17.47,18.55,19.63,20.70,21.78
