i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.92,,,,,,,,,,,,,,,,
4,1.41,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.41,2.71,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.41,2.71,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.41,2.71,3.92,5.09,6.25,7.39,8.53,,,,,,,,,,,,
8,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,,,,,,,,,,,
9,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,,,,,,,,
12,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.07,,,,,,,
13,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.07,15.16,,,,,,
14,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.07,15.16,16.25,,,,,
15,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.07,15.16,16.25,17.34,,,,
16,1.41,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.07,15.16,16.25,17.34,18.42,,,
17,1.40,2.71,3.92,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.06,15.16,16.25,17.34,18.41,19.50,,
18,1.40,2.69,3.90,5.08,6.24,7.38,8.52,9.63,10.74,11.86,12.96,14.04,15.14,16.23,17.32,18.39,19.48,20.55,
19,1.22,2.46,3.63,4.79,5.93,7.05,8.16,9.28,10.38,11.46,12.55,13.63,14.72,15.79,16.88,17.95,19.02,20.09,21.16
