i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.87,,,,,,,,,,,,,,,,,
3,1.65,2.87,4.10,,,,,,,,,,,,,,,,
4,1.65,2.87,4.10,5.29,,,,,,,,,,,,,,,
5,1.65,2.87,4.10,5.29,6.46,,,,,,,,,,,,,,
6,1.65,2.87,4.10,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.65,2.87,4.10,5.29,6.46,7.61,8.75,,,,,,,,,,,,
8,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,,,,,,,,,,,
9,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,,,,,,,,,,
10,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,,,,,,,,,
11,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,,,,,,,,
12,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,,,,,,,
13,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,,,,,,
14,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.51,,,,,
15,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.51,17.60,,,,
16,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.51,17.60,18.69,,,
17,1.65,2.87,4.10,5.29,6.46,7.61,8.75,9.87,11.00,12.11,13.22,14.32,15.42,16.51,17.60,18.69,19.77,,
18,1.65,2.86,4.08,5.27,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.30,15.39,16.49,17.58,18.67,19.75,20.83,
19,1.35,2.59,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,16.00,17.08,18.16,19.23,20.31,21.38
