i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.83,,,,,,,,,,,,,,,,
4,1.35,2.62,3.83,4.99,,,,,,,,,,,,,,,
5,1.35,2.62,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.35,2.62,3.83,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.35,2.62,3.83,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,,,,,,,,,,,
9,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,,,,,,,,,,
10,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,,,,,,,,,
11,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,,,,,,,,
12,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,,,,,,,
13,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,,,,,,
14,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,,,,,
15,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.09,,,,
16,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.17,,,
17,1.35,2.62,3.83,4.99,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.17,19.24,,
18,1.34,2.61,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,14.92,16.00,17.07,18.15,19.22,20.29,
19,1.21,2.44,3.60,4.75,5.88,6.99,8.09,9.18,10.27,11.36,12.44,13.51,14.58,15.65,16.72,17.79,18.85,19.91,20.97
