i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.48,,,,,,,,,,,,,,,,,,
3,9.38,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.84,10.40,11.25,12.08,,,,,,,,,,,,,,,,
5,8.31,9.86,10.71,11.54,12.36,,,,,,,,,,,,,,,
6,7.77,9.32,10.17,11.00,11.82,12.63,,,,,,,,,,,,,,
7,7.23,8.78,9.63,10.47,11.28,12.09,12.89,,,,,,,,,,,,,
8,6.69,8.24,9.10,9.93,10.74,11.55,12.35,13.14,,,,,,,,,,,,
9,6.15,7.71,8.56,9.39,10.20,11.01,11.81,12.60,13.39,,,,,,,,,,,
10,5.61,7.17,8.02,8.85,9.67,10.47,11.27,12.06,12.85,13.63,,,,,,,,,,
11,5.07,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,13.87,,,,,,,,,
12,4.53,6.09,6.94,7.77,8.59,9.39,10.19,10.98,11.77,12.55,13.33,14.10,,,,,,,,
13,3.99,5.55,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.79,13.56,14.34,,,,,,,
14,3.46,5.01,5.86,6.69,7.51,8.32,9.11,9.91,10.69,11.47,12.25,13.03,13.80,14.57,,,,,,
15,2.92,4.47,5.32,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.49,13.26,14.03,14.79,,,,,
16,2.38,3.93,4.79,5.62,6.43,7.24,8.04,8.83,9.61,10.40,11.17,11.95,12.72,13.49,14.26,15.02,,,,
17,1.84,3.39,4.25,5.08,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.95,13.72,14.48,15.24,,,
18,1.30,2.85,3.70,4.53,5.35,6.16,6.95,7.74,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.93,14.70,15.46,,
19,0.78,2.31,3.14,3.96,4.77,5.57,6.36,7.14,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.82,15.57,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
