i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.50,7.70,8.88,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,,,,,,,,
12,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.63,,,,,,,
13,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.63,15.76,,,,,,
14,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.63,15.76,16.88,,,,,
15,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.63,15.76,16.88,18.00,,,,
16,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.63,15.76,16.88,18.00,19.11,,,
17,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.04,11.21,12.36,13.50,14.63,15.76,16.88,18.00,19.11,20.22,,
18,1.46,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.96,19.07,20.17,21.28,
19,1.15,2.35,3.56,4.76,5.95,7.11,8.27,9.41,10.54,11.67,12.79,13.90,15.01,16.12,17.22,18.31,19.41,20.50,21.59
