i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.33,,,,,,,,,,,,,,,,,,
3,4.50,5.06,5.84,,,,,,,,,,,,,,,,,
4,4.24,4.79,5.58,6.34,,,,,,,,,,,,,,,,
5,3.97,4.52,5.31,6.08,6.84,,,,,,,,,,,,,,,
6,3.70,4.25,5.04,5.81,6.57,7.32,,,,,,,,,,,,,,
7,3.43,3.99,4.77,5.54,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.16,3.72,4.50,5.27,6.03,6.78,7.53,8.28,,,,,,,,,,,,
9,2.89,3.45,4.23,5.00,5.76,6.52,7.26,8.01,8.75,,,,,,,,,,,
10,2.62,3.18,3.96,4.73,5.49,6.25,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.36,2.91,3.70,4.46,5.22,5.98,6.73,7.47,8.22,8.96,9.69,,,,,,,,,
12,2.09,2.64,3.43,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.42,10.16,,,,,,,,
13,1.82,2.38,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.89,10.63,,,,,,,
14,1.55,2.11,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.28,1.84,2.62,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.82,11.56,,,,,
16,1.01,1.57,2.35,3.12,3.88,4.64,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.55,11.29,12.02,,,,
17,0.74,1.30,2.08,2.85,3.61,4.37,5.12,5.86,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.75,12.48,,,
18,0.48,1.03,1.82,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,,
19,0.21,0.76,1.54,2.31,3.06,3.82,4.56,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.46,11.19,11.91,12.64,13.37,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
