i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.80,,,,,,,,,,,,,,,,,
3,1.54,2.80,4.02,,,,,,,,,,,,,,,,
4,1.54,2.80,4.02,5.20,,,,,,,,,,,,,,,
5,1.54,2.80,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.54,2.80,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.54,2.80,4.02,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,,,,,,,,,,,
9,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,,,,,,,,,,
10,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,,,,,,,,,
11,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,,,,,,,,
12,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,,,,,,,
13,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,,,,,,
14,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,,,,,
15,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.42,,,,
16,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.42,18.50,,,
17,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.34,17.42,18.50,19.58,,
18,1.53,2.79,4.01,5.19,6.34,7.48,8.61,9.73,10.84,11.95,13.04,14.14,15.23,16.32,17.40,18.48,19.56,20.63,
19,1.33,2.57,3.75,4.90,6.04,7.16,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.97,18.04,19.11,20.17,21.24
