i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.74,,,,,,,,,,,,,,,,,,
3,4.75,5.46,6.25,,,,,,,,,,,,,,,,,
4,4.47,5.18,5.96,6.73,,,,,,,,,,,,,,,,
5,4.19,4.90,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,3.91,4.62,5.40,6.17,6.93,7.69,,,,,,,,,,,,,,
7,3.63,4.34,5.12,5.89,6.65,7.41,8.16,,,,,,,,,,,,,
8,3.34,4.06,4.84,5.61,6.37,7.12,7.87,8.62,,,,,,,,,,,,
9,3.06,3.77,4.56,5.33,6.09,6.84,7.59,8.34,9.08,,,,,,,,,,,
10,2.78,3.49,4.28,5.05,5.81,6.56,7.31,8.06,8.80,9.54,,,,,,,,,,
11,2.50,3.21,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.26,10.00,,,,,,,,,
12,2.22,2.93,3.71,4.48,5.24,6.00,6.75,7.50,8.24,8.98,9.72,10.46,,,,,,,,
13,1.94,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.91,,,,,,,
14,1.66,2.37,3.15,3.92,4.68,5.44,6.19,6.93,7.68,8.42,9.16,9.90,10.63,11.37,,,,,,
15,1.38,2.09,2.87,3.64,4.40,5.16,5.91,6.65,7.40,8.14,8.88,9.62,10.35,11.09,11.82,,,,,
16,1.09,1.81,2.59,3.36,4.12,4.87,5.63,6.37,7.12,7.86,8.60,9.33,10.07,10.80,11.54,12.27,,,,
17,0.81,1.52,2.31,3.08,3.84,4.59,5.34,6.09,6.83,7.58,8.32,9.05,9.79,10.52,11.26,11.99,12.72,,,
18,0.53,1.24,2.03,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.51,10.24,10.97,11.71,12.44,13.17,,
19,0.25,0.96,1.74,2.51,3.26,4.02,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.93,10.67,11.40,12.13,12.86,13.58,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
