i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.13,,,,,,,,,,,,,,,,,
3,1.86,3.13,4.37,,,,,,,,,,,,,,,,
4,1.86,3.13,4.37,5.57,,,,,,,,,,,,,,,
5,1.86,3.13,4.37,5.57,6.74,,,,,,,,,,,,,,
6,1.86,3.13,4.37,5.57,6.74,7.89,,,,,,,,,,,,,
7,1.86,3.13,4.37,5.57,6.74,7.89,9.04,,,,,,,,,,,,
8,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,,,,,,,,,,,
9,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,,,,,,,,,,
10,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,,,,,,,,,
11,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,,,,,,,,
12,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,14.62,,,,,,,
13,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,14.62,15.72,,,,,,
14,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,,,,,
15,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,17.91,,,,
16,1.86,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.00,,,
17,1.86,3.13,4.37,5.57,6.74,7.89,9.03,10.16,11.29,12.40,13.52,14.62,15.72,16.82,17.91,19.00,20.09,,
18,1.86,3.12,4.35,5.55,6.72,7.87,9.01,10.14,11.27,12.38,13.49,14.60,15.70,16.79,17.89,18.98,20.06,21.14,
19,1.60,2.84,4.03,5.19,6.33,7.46,8.59,9.70,10.80,11.90,13.00,14.09,15.18,16.27,17.34,18.43,19.50,20.57,21.64
