i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.35,,,,,,,,,,,,,,,,
4,1.09,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.09,2.24,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.09,2.24,3.35,4.44,5.52,6.60,,,,,,,,,,,,,
7,1.09,2.24,3.35,4.44,5.52,6.60,7.66,,,,,,,,,,,,
8,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,,,,,,,,,,,
9,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,,,,,,,,,,
10,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,,,,,,,,,
11,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,,,,,,,,
12,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,12.94,,,,,,,
13,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,12.94,13.99,,,,,,
14,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,,,,,
15,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.07,,,,
16,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.07,17.13,,,
17,1.09,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.07,17.13,18.30,,
18,1.09,2.23,3.34,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.03,16.07,17.12,18.28,19.95,
19,1.02,2.16,3.26,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.84,14.88,15.92,16.96,18.06,19.78,20.98
