i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.15,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.15,6.35,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.15,6.35,7.54,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.15,6.35,7.54,8.72,,,,,,,,,,,,
8,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,,,,,,,,,,,
9,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,,,,,,,,,,
10,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,,,,,,,,,
11,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,,,,,,,,
12,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,,,,,,,
13,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.58,,,,,,
14,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.58,16.69,,,,,
15,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.58,16.69,17.81,,,,
16,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.58,16.69,17.81,18.92,,,
17,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.69,17.81,18.91,20.02,,
18,1.32,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.98,21.08,
19,1.07,2.27,3.46,4.65,5.83,6.99,8.14,9.28,10.41,11.54,12.65,13.77,14.87,15.97,17.07,18.17,19.26,20.35,21.43
