i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.28,,,,,,,,,,,,,,,,,,
3,8.76,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.25,9.25,10.12,10.96,,,,,,,,,,,,,,,,
5,7.73,8.73,9.60,10.44,11.27,,,,,,,,,,,,,,,
6,7.21,8.21,9.08,9.92,10.75,11.56,,,,,,,,,,,,,,
7,6.69,7.70,8.56,9.41,10.23,11.04,11.85,,,,,,,,,,,,,
8,6.18,7.18,8.05,8.89,9.71,10.53,11.33,12.12,,,,,,,,,,,,
9,5.66,6.66,7.53,8.37,9.20,10.01,10.81,11.61,12.39,,,,,,,,,,,
10,5.14,6.14,7.01,7.85,8.68,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,
11,4.62,5.63,6.49,7.34,8.16,8.97,9.78,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.11,5.98,6.82,7.64,8.46,9.26,10.05,10.84,11.62,12.40,13.18,,,,,,,,
13,3.59,4.59,5.46,6.30,7.13,7.94,8.74,9.53,10.32,11.11,11.88,12.66,13.43,,,,,,,
14,3.07,4.07,4.94,5.78,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.55,3.56,4.42,5.27,6.09,6.90,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,,,,,
16,2.04,3.04,3.91,4.75,5.57,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.64,13.41,14.17,,,,
17,1.52,2.52,3.39,4.23,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,
18,1.00,2.00,2.87,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.84,11.60,12.37,13.13,13.89,14.65,,
19,0.48,1.47,2.33,3.17,3.98,4.79,5.59,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
